iter,PID,start,end,instance,activation
7553,1226,1339.194334225,1339.195612635,0,1
7554,1226,1339.204316529,1339.205087709,0,1
7555,1226,1339.215264040,1339.215722883,0,1
7556,1226,1339.224314834,1339.224834704,0,1
7557,1226,1339.234310515,1339.234771181,0,1
7558,1226,1339.244307283,1339.244828017,0,1
7559,1226,1339.254312085,1339.254750574,0,1
7560,1226,1339.264502624,1339.265030719,0,1
7561,1226,1339.274362169,1339.274883799,0,1
7562,1226,1339.284650219,1339.285806669,0,1
7563,1226,1339.294389788,1339.295179466,0,1
7564,1226,1339.304317497,1339.304775188,0,1
7565,1226,1339.315079814,1339.315527935,0,1
7566,1226,1339.324311865,1339.325070245,0,1
7567,1226,1339.334467171,1339.335103879,0,1
7568,1226,1339.344311130,1339.344851481,0,1
7569,1226,1339.354484900,1339.355151882,0,1
7570,1226,1339.364758964,1339.365232175,0,1
7571,1226,1339.374464259,1339.375073478,0,1
7572,1226,1339.385926775,1339.386448245,0,1
7573,1226,1339.394317915,1339.395435899,0,1
7574,1226,1339.404460387,1339.405151467,0,1
7575,1226,1339.414687952,1339.415163852,0,1
7576,1226,1339.424313051,1339.424794550,0,1
7577,1226,1339.434434402,1339.435115017,0,1
7578,1226,1339.444316379,1339.444803031,0,1
7579,1226,1339.454481285,1339.455013155,0,1
7580,1226,1339.465114249,1339.465614534,0,1
7581,1226,1339.474308059,1339.475486815,0,1
7582,1226,1339.484548969,1339.484996835,0,1
7583,1226,1339.494489573,1339.495136843,0,1
7584,1226,1339.504316572,1339.504866683,0,1
7585,1226,1339.515396154,1339.515901271,0,1
7586,1226,1339.524315452,1339.524769078,0,1
7587,1226,1339.534524872,1339.535096969,0,1
7588,1226,1339.544488102,1339.545224496,0,1
7589,1226,1339.554445924,1339.555108010,0,1
7590,1226,1339.566069377,1339.566527932,0,1
7591,1226,1339.574441251,1339.575113514,0,1
7592,1226,1339.585361593,1339.585825747,0,1
7593,1226,1339.594308284,1339.595489792,0,1
7594,1226,1339.604312860,1339.604768375,0,1
7595,1226,1339.615385050,1339.615869590,0,1
7596,1226,1339.624337054,1339.624856316,0,1
7597,1226,1339.634311229,1339.634787864,0,1
7598,1226,1339.644305916,1339.645097386,0,1
7599,1226,1339.654329822,1339.654797273,0,1
7600,1226,1339.666826766,1339.667285704,0,1
7601,1226,1339.674344415,1339.674859676,0,1
7602,1226,1339.685124588,1339.685641034,0,1
7603,1226,1339.694315933,1339.695489025,0,1
7604,1226,1339.704384449,1339.704869213,0,1
7605,1226,1339.714736790,1339.715174991,0,1
7606,1226,1339.724316126,1339.724793113,0,1
7607,1226,1339.734475847,1339.735053032,0,1
7608,1226,1339.744506217,1339.745131021,0,1
7609,1226,1339.754455078,1339.755138701,0,1
7610,1226,1339.765420126,1339.765953212,0,1
7611,1226,1339.774473799,1339.774963843,0,1
7612,1226,1339.784540043,1339.785002118,0,1
7613,1226,1339.794454310,1339.795641387,0,1
7614,1226,1339.804527115,1339.805073610,0,1
7615,1226,1339.815388668,1339.815880665,0,1
7616,1226,1339.824443622,1339.825028712,0,1
7617,1226,1339.834443366,1339.834911137,0,1
7618,1226,1339.844396995,1339.844909633,0,1
7619,1226,1339.854450983,1339.855101996,0,1
7620,1226,1339.865492835,1339.865939196,0,1
7621,1226,1339.874317407,1339.875462529,0,1
7622,1226,1339.885561095,1339.886063620,0,1
7623,1226,1339.894547661,1339.895129006,0,1
7624,1226,1339.904305471,1339.904757625,0,1
7625,1226,1339.915420319,1339.915888378,0,1
7626,1226,1339.924311231,1339.925026248,0,1
7627,1226,1339.934325120,1339.934824125,0,1
7628,1226,1339.944865311,1339.945375293,0,1
7629,1226,1339.954309311,1339.955519909,0,1
7630,1226,1339.964520044,1339.965509317,0,1
7631,1226,1339.974307391,1339.975520933,0,1
7632,1226,1339.984398181,1339.985534118,0,1
7633,1226,1339.994318048,1339.995448353,0,1
7634,1226,1340.004336641,1340.004853535,0,1
7635,1226,1340.015187314,1340.015653229,0,1
7636,1226,1340.024317088,1340.025613931,0,1
7637,1226,1340.034470889,1340.035647725,0,1
7638,1226,1340.044386213,1340.045616876,0,1
7639,1226,1340.054311776,1340.055539687,0,1
7640,1226,1340.064331266,1340.065541767,0,1
7641,1226,1340.074452297,1340.074958982,0,1
7642,1226,1340.085034538,1340.085540295,0,1
7643,1226,1340.094421223,1340.095153265,0,1
7644,1226,1340.104439688,1340.105123344,0,1
7645,1226,1340.114739130,1340.115245335,0,1
7646,1226,1340.124316769,1340.125512966,0,1
7647,1226,1340.134313889,1340.135370814,0,1
7648,1226,1340.144330210,1340.145406560,0,1
7649,1226,1340.154316162,1340.155406112,0,1
7650,1226,1340.164606226,1340.165608268,0,1
7651,1226,1340.174356036,1340.175492870,0,1
7652,1226,1340.184398279,1340.185449475,0,1
7653,1226,1340.194407783,1340.195516391,0,1
7654,1226,1340.204312386,1340.205365118,0,1
7655,1226,1340.214667126,1340.215171987,0,1
7656,1226,1340.224555760,1340.225808312,0,1
7657,1226,1340.234326595,1340.235444995,0,1
7658,1226,1340.244489132,1340.245519272,0,1
7659,1226,1340.254355141,1340.255450532,0,1
7660,1226,1340.265419554,1340.266418076,0,1
7661,1226,1340.274421193,1340.275625966,0,1
7662,1226,1340.284794590,1340.285263321,0,1
7663,1226,1340.294394663,1340.294971753,0,1
7664,1226,1340.304405576,1340.305020492,0,1
7665,1226,1340.315335773,1340.316509505,0,1
7666,1226,1340.324406887,1340.324915941,0,1
7667,1226,1340.334350403,1340.335407776,0,1
7668,1226,1340.344313217,1340.345419104,0,1
7669,1226,1340.354344162,1340.355422976,0,1
7670,1226,1340.364435687,1340.365466914,0,1
7671,1226,1340.374368482,1340.375089804,0,1
7672,1226,1340.384317598,1340.385454080,0,1
7673,1226,1340.394384482,1340.395150702,0,1
7674,1226,1340.404374080,1340.404968643,0,1
7675,1226,1340.414990083,1340.415495392,0,1
7676,1226,1340.424415009,1340.424957569,0,1
7677,1226,1340.434339932,1340.434893980,0,1
7678,1226,1340.444357405,1340.445394649,0,1
7679,1226,1340.454319770,1340.455443547,0,1
7680,1226,1340.464446337,1340.465212077,0,1
7681,1226,1340.474327129,1340.475449818,0,1
7682,1226,1340.484632170,1340.485108677,0,1
7683,1226,1340.494355673,1340.494839189,0,1
7684,1226,1340.504412860,1340.505041280,0,1
7685,1226,1340.514342007,1340.515347665,0,1
7686,1226,1340.524319349,1340.524905527,0,1
7687,1226,1340.534320373,1340.535256171,0,1
7688,1226,1340.544364375,1340.545457366,0,1
7689,1226,1340.554318195,1340.555298732,0,1
7690,1226,1340.565408433,1340.566341575,0,1
7691,1226,1340.574552608,1340.575504566,0,1
7692,1226,1340.584408151,1340.585542840,0,1
7693,1226,1340.594313424,1340.595271144,0,1
7694,1226,1340.604362707,1340.605071291,0,1
7695,1226,1340.616177946,1340.617432547,0,1
7696,1226,1340.624493209,1340.625028376,0,1
7697,1226,1340.634315406,1340.635410445,0,1
7698,1226,1340.644320526,1340.645329096,0,1
7699,1226,1340.654320685,1340.655296357,0,1
7700,1226,1340.664620093,1340.665690107,0,1
7701,1226,1340.674568154,1340.675633975,0,1
7702,1226,1340.684926670,1340.685942792,0,1
7703,1226,1340.694352332,1340.695416073,0,1
7704,1226,1340.704475475,1340.705494413,0,1
7705,1226,1340.715550288,1340.716614125,0,1
7706,1226,1340.724995759,1340.725991080,0,1
7707,1226,1340.734794979,1340.735833183,0,1
7708,1226,1340.744331752,1340.745302399,0,1
7709,1226,1340.754495312,1340.755435782,0,1
7710,1226,1340.766329113,1340.767421400,0,1
7711,1226,1340.774519920,1340.775151413,0,1
7712,1226,1340.784906022,1340.786244531,0,1
7713,1226,1340.794386727,1340.794889892,0,1
7714,1226,1340.804353797,1340.804845889,0,1
7715,1226,1340.817448246,1340.817968660,0,1
7716,1226,1340.824316289,1340.825320795,0,1
7717,1226,1340.834321377,1340.835301721,0,1
7718,1226,1340.844380292,1340.845351804,0,1
7719,1226,1340.854319456,1340.855529157,0,1
7720,1226,1340.864775353,1340.865664620,0,1
7721,1226,1340.874352512,1340.875423998,0,1
7722,1226,1340.884525834,1340.885476352,0,1
7723,1226,1340.894321469,1340.895452254,0,1
7724,1226,1340.904324445,1340.905397114,0,1
7725,1226,1340.914398752,1340.915417339,0,1
7726,1226,1340.924452579,1340.924955456,0,1
7727,1226,1340.934337851,1340.934855225,0,1
7728,1226,1340.944380317,1340.945358678,0,1
7729,1226,1340.954388637,1340.955395319,0,1
7730,1226,1340.964380220,1340.965556224,0,1
7731,1226,1340.974352698,1340.975396630,0,1
7732,1226,1340.984396508,1340.985370164,0,1
7733,1226,1340.994311638,1340.995268717,0,1
7734,1226,1341.004360952,1341.004874582,0,1
7735,1226,1341.015062112,1341.015576765,0,1
7736,1226,1341.024326485,1341.025473623,0,1
7737,1226,1341.034315796,1341.035292844,0,1
7738,1226,1341.044309779,1341.045314156,0,1
7739,1226,1341.054407896,1341.055420786,0,1
7740,1226,1341.065064893,1341.066284003,0,1
7741,1226,1341.074520637,1341.075486100,0,1
7742,1226,1341.084707943,1341.085826599,0,1
7743,1226,1341.094340081,1341.095427312,0,1
7744,1226,1341.104323759,1341.105306792,0,1
7745,1226,1341.114372370,1341.115528340,0,1
7746,1226,1341.124597470,1341.125618329,0,1
7747,1226,1341.134488311,1341.135483920,0,1
7748,1226,1341.144442804,1341.145513777,0,1
7749,1226,1341.154645567,1341.155691323,0,1
7750,1226,1341.164528215,1341.165424747,0,1
7751,1226,1341.174319787,1341.175331365,0,1
7752,1226,1341.184354956,1341.185306947,0,1
7753,1226,1341.194313129,1341.195241310,0,1
7754,1226,1341.204377964,1341.205017169,0,1
7755,1226,1341.214872232,1341.215877698,0,1
7756,1226,1341.224311239,1341.224941771,0,1
7757,1226,1341.234382218,1341.235080530,0,1
7758,1226,1341.244311142,1341.245260508,0,1
7759,1226,1341.254315141,1341.255397763,0,1
7760,1226,1341.264469677,1341.265441925,0,1
7761,1226,1341.274367367,1341.274892069,0,1
7762,1226,1341.284518351,1341.284994026,0,1
7763,1226,1341.294318275,1341.295408545,0,1
7764,1226,1341.304333667,1341.305336605,0,1
7765,1226,1341.315137232,1341.316273457,0,1
7766,1226,1341.324308735,1341.325392285,0,1
7767,1226,1341.334339904,1341.335278773,0,1
7768,1226,1341.344351519,1341.345295093,0,1
7769,1226,1341.354457188,1341.355149291,0,1
7770,1226,1341.364625100,1341.366277931,0,1
7771,1226,1341.374323481,1341.375639781,0,1
7772,1226,1341.384386843,1341.385331698,0,1
7773,1226,1341.394309110,1341.395350065,0,1
7774,1226,1341.404309972,1341.405204456,0,1
7775,1226,1341.414330324,1341.415196998,0,1
7776,1226,1341.424337235,1341.424867185,0,1
7777,1226,1341.434315856,1341.435292552,0,1
7778,1226,1341.444317071,1341.445514868,0,1
7779,1226,1341.454328238,1341.455208673,0,1
7780,1226,1341.464376496,1341.465333831,0,1
7781,1226,1341.474337900,1341.475257377,0,1
7782,1226,1341.484485075,1341.485358469,0,1
7783,1226,1341.494318856,1341.495241341,0,1
7784,1226,1341.504306758,1341.505209882,0,1
7785,1226,1341.514318501,1341.515475752,0,1
7786,1226,1341.524307459,1341.525423811,0,1
7787,1226,1341.534323171,1341.535250648,0,1
7788,1226,1341.544344610,1341.545256023,0,1
7789,1226,1341.554312959,1341.555264950,0,1
7790,1226,1341.564450918,1341.565408189,0,1
7791,1226,1341.574317277,1341.575332151,0,1
7792,1226,1341.584325628,1341.585382552,0,1
7793,1226,1341.594332507,1341.595269457,0,1
7794,1226,1341.604367835,1341.605017761,0,1
7795,1226,1341.614480320,1341.614945915,0,1
7796,1226,1341.624338007,1341.625348401,0,1
7797,1226,1341.634391481,1341.635360880,0,1
7798,1226,1341.644320691,1341.645359599,0,1
7799,1226,1341.654391606,1341.655358541,0,1
7800,1226,1341.664376723,1341.665209795,0,1
7801,1226,1341.674341744,1341.675373099,0,1
7802,1226,1341.684375921,1341.684841067,0,1
7803,1226,1341.694595548,1341.695260994,0,1
7804,1226,1341.704546488,1341.705037012,0,1
7805,1226,1341.715079093,1341.715979913,0,1
7806,1226,1341.725265406,1341.744337734,0,0
7807,1226,1341.744386377,1341.755052622,0,1
7808,1226,1341.755086416,1341.755782680,0,1
7809,1226,1341.765290010,1341.766977403,0,1
7810,1226,1341.774567343,1341.775808854,0,1
7811,1226,1341.784690165,1341.785998912,0,1
7812,1226,1341.794416867,1341.796112965,0,1
7813,1226,1341.804418914,1341.805075720,0,1
7814,1226,1341.816107650,1341.816819179,0,1
7815,1226,1341.824419807,1341.825658951,0,1
7816,1226,1341.834411550,1341.835658309,0,1
7817,1226,1341.844411932,1341.846320234,0,1
7818,1226,1341.854416635,1341.855003805,0,1
7819,1226,1341.864982874,1341.866175135,0,1
7820,1226,1341.874439738,1341.875768902,0,1
7821,1226,1341.885203524,1341.886575475,0,1
7822,1226,1341.894470745,1341.895083580,0,1
7823,1226,1341.904405779,1341.905707614,0,1
7824,1226,1341.914932464,1341.916221114,0,1
7825,1226,1341.924425170,1341.925971435,0,1
7826,1226,1341.934407279,1341.935637366,0,1
7827,1226,1341.944408526,1341.945785309,0,1
7828,1226,1341.954420333,1341.955841407,0,1
7829,1226,1341.965272157,1341.966559559,0,1
7830,1226,1341.974409162,1341.975911040,0,1
7831,1226,1341.986584453,1341.988275719,0,1
7832,1226,1341.994465258,1341.995091214,0,1
7833,1226,1342.004943044,1342.005845528,0,1
7834,1226,1342.015006118,1342.015602057,0,1
7835,1226,1342.024471814,1342.026064354,0,1
7836,1226,1342.034784887,1342.036298542,0,1
7837,1226,1342.044443362,1342.045765102,0,1
7838,1226,1342.054878073,1342.056053245,0,1
7839,1226,1342.064708366,1342.065955606,0,1
7840,1226,1342.074671787,1342.076185634,0,1
7841,1226,1342.084532161,1342.085825612,0,1
7842,1226,1342.094418745,1342.096136188,0,1
7843,1226,1342.104415064,1342.106169629,0,1
7844,1226,1342.115121567,1342.116435659,0,1
7845,1226,1342.124442359,1342.124993846,0,1
7846,1226,1342.134410803,1342.136110485,0,1
7847,1226,1342.144416210,1342.145774752,0,1
7848,1226,1342.154410289,1342.155702299,0,1
7849,1226,1342.164408463,1342.165657079,0,1
7850,1226,1342.174412590,1342.175918948,0,1
7851,1226,1342.184417037,1342.185631090,0,1
7852,1226,1342.194405163,1342.195646034,0,1
7853,1226,1342.204425162,1342.205296732,0,1
7854,1226,1342.215675665,1342.216256914,0,1
7855,1226,1342.224415207,1342.225252343,0,1
7856,1226,1342.234408581,1342.235826775,0,1
7857,1226,1342.244418052,1342.245728560,0,1
7858,1226,1342.254422563,1342.255733230,0,1
7859,1226,1342.264606924,1342.266120195,0,1
7860,1226,1342.274410048,1342.275664104,0,1
7861,1226,1342.284505156,1342.285739947,0,1
7862,1226,1342.295009951,1342.296370765,0,1
7863,1226,1342.304406491,1342.305694053,0,1
7864,1226,1342.315301965,1342.316634713,0,1
7865,1226,1342.325160931,1342.325846314,0,1
7866,1226,1342.335178178,1342.336536304,0,1
7867,1226,1342.344488312,1342.345825637,0,1
7868,1226,1342.354792775,1342.356123700,0,1
7869,1226,1342.364850536,1342.365699257,0,1
7870,1226,1342.374710398,1342.375958534,0,1
7871,1226,1342.384633912,1342.386389757,0,1
7872,1226,1342.394424074,1342.395835419,0,1
7873,1226,1342.404420295,1342.405011881,0,1
7874,1226,1342.415437247,1342.416043042,0,1
7875,1226,1342.424418083,1342.425693228,0,1
7876,1226,1342.434408320,1342.435641735,0,1
7877,1226,1342.444416222,1342.445692200,0,1
7878,1226,1342.454409180,1342.455626882,0,1
7879,1226,1342.464420410,1342.465672770,0,1
7880,1226,1342.474761356,1342.476169693,0,1
7881,1226,1342.484800460,1342.486141497,0,1
7882,1226,1342.494470967,1342.495682620,0,1
7883,1226,1342.504414001,1342.505720540,0,1
7884,1226,1342.514868009,1342.516382368,0,1
7885,1226,1342.524489585,1342.525814717,0,1
7886,1226,1342.534409451,1342.535848317,0,1
7887,1226,1342.544419689,1342.545842715,0,1
7888,1226,1342.554416039,1342.555919293,0,1
7889,1226,1342.564832700,1342.566597858,0,1
7890,1226,1342.574926016,1342.575832436,0,1
7891,1226,1342.584718066,1342.586041950,0,1
7892,1226,1342.594424319,1342.595768492,0,1
7893,1226,1342.604432445,1342.605801035,0,1
7894,1226,1342.615018940,1342.616272836,0,1
7895,1226,1342.624426360,1342.625808680,0,1
7896,1226,1342.634425398,1342.635719680,0,1
7897,1226,1342.644421364,1342.645737951,0,1
7898,1226,1342.654426706,1342.655734525,0,1
7899,1226,1342.664415631,1342.665887748,0,1
7900,1226,1342.674771617,1342.676098701,0,1
7901,1226,1342.685000652,1342.686463008,0,1
7902,1226,1342.694419881,1342.695683185,0,1
7903,1226,1342.704719352,1342.706191404,0,1
7904,1226,1342.714490473,1342.715761682,0,1
7905,1226,1342.724618670,1342.725895383,0,1
7906,1226,1342.734412544,1342.735751629,0,1
7907,1226,1342.744413598,1342.745716232,0,1
7908,1226,1342.754453150,1342.755032191,0,1
7909,1226,1342.765177349,1342.766483248,0,1
7910,1226,1342.774951446,1342.776381608,0,1
7911,1226,1342.785442096,1342.787053869,0,1
7912,1226,1342.794441589,1342.795747232,0,1
7913,1226,1342.804414001,1342.805650904,0,1
7914,1226,1342.814809061,1342.815445930,0,1
7915,1226,1342.824584630,1342.825811965,0,1
7916,1226,1342.834420843,1342.835669874,0,1
7917,1226,1342.844430793,1342.845747317,0,1
7918,1226,1342.854422375,1342.855717329,0,1
7919,1226,1342.864743543,1342.866026945,0,1
7920,1226,1342.874416802,1342.875947226,0,1
7921,1226,1342.884539719,1342.886243497,0,1
7922,1226,1342.894424414,1342.895145671,0,1
7923,1226,1342.904411707,1342.905675492,0,1
7924,1226,1342.915826314,1342.917106100,0,1
7925,1226,1342.924418263,1342.924990520,0,1
7926,1226,1342.934416597,1342.935772227,0,1
7927,1226,1342.944413811,1342.945681243,0,1
7928,1226,1342.954427921,1342.955686778,0,1
7929,1226,1342.965471211,1342.966751029,0,1
7930,1226,1342.974997006,1342.976273495,0,1
7931,1226,1342.984585076,1342.985238809,0,1
7932,1226,1342.994409064,1342.995756885,0,1
7933,1226,1343.004424582,1343.005673550,0,1
7934,1226,1343.015098667,1343.016460537,0,1
7935,1226,1343.024417154,1343.025065447,0,1
7936,1226,1343.034601450,1343.035874643,0,1
7937,1226,1343.044488514,1343.045270862,0,1
7938,1226,1343.054410235,1343.055789354,0,1
7939,1226,1343.065218887,1343.066531794,0,1
7940,1226,1343.074477498,1343.075059612,0,1
7941,1226,1343.084415829,1343.086274975,0,1
7942,1226,1343.094425779,1343.095701020,0,1
7943,1226,1343.104412656,1343.105771902,0,1
7944,1226,1343.114604857,1343.115914564,0,1
7945,1226,1343.124418924,1343.125058097,0,1
7946,1226,1343.134421642,1343.135677170,0,1
7947,1226,1343.144414152,1343.145725971,0,1
7948,1226,1343.154431815,1343.155740914,0,1
7949,1226,1343.164446725,1343.165708846,0,1
7950,1226,1343.174414209,1343.176061632,0,1
7951,1226,1343.184737426,1343.185965016,0,1
7952,1226,1343.194410013,1343.195784300,0,1
7953,1226,1343.204403386,1343.205310158,0,1
7954,1226,1343.214754604,1343.216263811,0,1
7955,1226,1343.224430456,1343.225828616,0,1
7956,1226,1343.234420373,1343.235748385,0,1
7957,1226,1343.244409618,1343.245051287,0,1
7958,1226,1343.254410704,1343.255699482,0,1
7959,1226,1343.264421454,1343.265637620,0,1
7960,1226,1343.274409964,1343.275667732,0,1
7961,1226,1343.285835675,1343.287091779,0,1
7962,1226,1343.294410631,1343.295775414,0,1
7963,1226,1343.304404869,1343.305698287,0,1
7964,1226,1343.314653265,1343.315931386,0,1
7965,1226,1343.324405632,1343.325675976,0,1
7966,1226,1343.334415645,1343.335021312,0,1
7967,1226,1343.344476222,1343.345902160,0,1
7968,1226,1343.354411383,1343.355734627,0,1
7969,1226,1343.365037912,1343.365625690,0,1
7970,1226,1343.375497424,1343.376902368,0,1
7971,1226,1343.384458193,1343.385738811,0,1
7972,1226,1343.394496785,1343.395912098,0,1
7973,1226,1343.404506062,1343.405051950,0,1
7974,1226,1343.415433441,1343.415967615,0,1
7975,1226,1343.424416516,1343.424953410,0,1
7976,1226,1343.434504358,1343.436091521,0,1
7977,1226,1343.444406717,1343.446210405,0,1
7978,1226,1343.454424059,1343.455671299,0,1
7979,1226,1343.464411320,1343.465637630,0,1
7980,1226,1343.474415829,1343.475821926,0,1
7981,1226,1343.484417842,1343.485638488,0,1
7982,1226,1343.494412815,1343.495352549,0,1
7983,1226,1343.504422509,1343.505659796,0,1
7984,1226,1343.514572690,1343.515805593,0,1
7985,1226,1343.524419463,1343.525012649,0,1
7986,1226,1343.534410595,1343.535101387,0,1
7987,1226,1343.544400960,1343.545671401,0,1
7988,1226,1343.554406141,1343.554993183,0,1
7989,1226,1343.565517210,1343.567593649,0,1
7990,1226,1343.574415512,1343.575833513,0,1
7991,1226,1343.584413973,1343.585686590,0,1
7992,1226,1343.594411922,1343.595853765,0,1
7993,1226,1343.604406287,1343.605041843,0,1
