iter,PID,start,end,instance,activation
7853,1162,1340.203256293,1340.204472555,0,1
7854,1162,1340.213341002,1340.214367845,0,1
7855,1162,1340.223288263,1340.224460491,0,1
7856,1162,1340.233258021,1340.234366597,0,1
7857,1162,1340.243261382,1340.244690776,0,1
7858,1162,1340.253259974,1340.254323907,0,1
7859,1162,1340.263272710,1340.264369862,0,1
7860,1162,1340.273264486,1340.274343044,0,1
7861,1162,1340.283270055,1340.284439818,0,1
7862,1162,1340.293256454,1340.294310115,0,1
7863,1162,1340.303256230,1340.304328676,0,1
7864,1162,1340.313258246,1340.314316483,0,1
7865,1162,1340.323264486,1340.324309858,0,1
7866,1162,1340.333275782,1340.334403591,0,1
7867,1162,1340.343257732,1340.344334146,0,1
7868,1162,1340.353276612,1340.354244476,0,1
7869,1162,1340.363307302,1340.364355746,0,1
7870,1162,1340.373253602,1340.374259068,0,1
7871,1162,1340.383291683,1340.384483144,0,1
7872,1162,1340.393277410,1340.394265531,0,1
7873,1162,1340.403259680,1340.404279419,0,1
7874,1162,1340.413260768,1340.414241112,0,1
7875,1162,1340.423258239,1340.424336093,0,1
7876,1162,1340.433302113,1340.434392127,0,1
7877,1162,1340.443278655,1340.444231766,0,1
7878,1162,1340.453262589,1340.454226997,0,1
7879,1162,1340.463271645,1340.464261782,0,1
7880,1162,1340.473261404,1340.474229491,0,1
7881,1162,1340.483263067,1340.484319064,0,1
7882,1162,1340.493260378,1340.494251123,0,1
7883,1162,1340.503260282,1340.504226449,0,1
7884,1162,1340.513273306,1340.514228849,0,1
7885,1162,1340.523265913,1340.524343191,0,1
7886,1162,1340.533262808,1340.534203630,0,1
7887,1162,1340.543258903,1340.544257585,0,1
7888,1162,1340.553258198,1340.554194540,0,1
7889,1162,1340.563298136,1340.564282641,0,1
7890,1162,1340.573280630,1340.574201547,0,1
7891,1162,1340.583259124,1340.584249773,0,1
7892,1162,1340.593286901,1340.594207498,0,1
7893,1162,1340.603291317,1340.604238443,0,1
7894,1162,1340.613305877,1340.614296846,0,1
7895,1162,1340.623264850,1340.624239466,0,1
7896,1162,1340.633448188,1340.634425492,0,1
7897,1162,1340.643462268,1340.644421651,0,1
7898,1162,1340.653441306,1340.654383921,0,1
7899,1162,1340.663948951,1340.664974706,0,1
7900,1162,1340.673337907,1340.674339949,0,1
7901,1162,1340.683263918,1340.684337164,0,1
7902,1162,1340.693296367,1340.694278888,0,1
7903,1162,1340.703269325,1340.704351563,0,1
7904,1162,1340.713418357,1340.714438544,0,1
7905,1162,1340.723261643,1340.724448272,0,1
7906,1162,1340.733255434,1340.734265604,0,1
7907,1162,1340.743259018,1340.744327943,0,1
7908,1162,1340.753257257,1340.754218336,0,1
7909,1162,1340.763276330,1340.764382057,0,1
7910,1162,1340.773253224,1340.774241024,0,1
7911,1162,1340.783287529,1340.784275010,0,1
7912,1162,1340.793276968,1340.794184348,0,1
7913,1162,1340.803265958,1340.804229726,0,1
7914,1162,1340.813687774,1340.814670550,0,1
7915,1162,1340.823271781,1340.824208859,0,1
7916,1162,1340.833256420,1340.834181945,0,1
7917,1162,1340.843268516,1340.844223035,0,1
7918,1162,1340.853282692,1340.854201913,0,1
7919,1162,1340.863272579,1340.864248091,0,1
7920,1162,1340.873267234,1340.874176406,0,1
7921,1162,1340.883262401,1340.884332862,0,1
7922,1162,1340.893269953,1340.894193814,0,1
7923,1162,1340.903259487,1340.904254073,0,1
7924,1162,1340.913266943,1340.914225686,0,1
7925,1162,1340.923270879,1340.924234678,0,1
7926,1162,1340.934210740,1340.935175660,0,1
7927,1162,1340.943265277,1340.944269463,0,1
7928,1162,1340.953261564,1340.954254997,0,1
7929,1162,1340.963266012,1340.964270102,0,1
7930,1162,1340.973268795,1340.974176304,0,1
7931,1162,1340.983253754,1340.984294678,0,1
7932,1162,1340.993260922,1340.994196335,0,1
7933,1162,1341.003255193,1341.004178158,0,1
7934,1162,1341.016218242,1341.017265375,0,1
7935,1162,1341.023483716,1341.024450460,0,1
7936,1162,1341.033381886,1341.034373751,0,1
7937,1162,1341.043264886,1341.044405368,0,1
7938,1162,1341.053268438,1341.054305106,0,1
7939,1162,1341.063271638,1341.064285328,0,1
7940,1162,1341.073269877,1341.074428791,0,1
7941,1162,1341.083264788,1341.084332689,0,1
7942,1162,1341.093272340,1341.094149926,0,1
7943,1162,1341.103273363,1341.104640802,0,1
7944,1162,1341.113378104,1341.114278988,0,1
7945,1162,1341.123264177,1341.124321454,0,1
7946,1162,1341.133270129,1341.134195206,0,1
7947,1162,1341.143261680,1341.144247784,0,1
7948,1162,1341.153262511,1341.154170275,0,1
7949,1162,1341.163274223,1341.164236999,0,1
7950,1162,1341.173259214,1341.174182083,0,1
7951,1162,1341.183256429,1341.184248358,0,1
7952,1162,1341.193286574,1341.194199010,0,1
7953,1162,1341.203258188,1341.204212130,0,1
7954,1162,1341.213458166,1341.214465936,0,1
7955,1162,1341.223264811,1341.224174943,0,1
7956,1162,1341.233258154,1341.234151965,0,1
7957,1162,1341.243622846,1341.244613559,0,1
7958,1162,1341.253306155,1341.254209215,0,1
7959,1162,1341.264319205,1341.265192727,0,1
7960,1162,1341.273319466,1341.274385064,0,1
7961,1162,1341.283393294,1341.284305507,0,1
7962,1162,1341.293417807,1341.294480940,0,1
7963,1162,1341.303406254,1341.304402567,0,1
7964,1162,1341.313265061,1341.314177017,0,1
7965,1162,1341.323261027,1341.324306783,0,1
7966,1162,1341.333262338,1341.334194839,0,1
7967,1162,1341.343265280,1341.344255769,0,1
7968,1162,1341.353265439,1341.354267833,0,1
7969,1162,1341.363379204,1341.364317498,0,1
7970,1162,1341.373263484,1341.374126478,0,1
7971,1162,1341.383256602,1341.384182576,0,1
7972,1162,1341.393259641,1341.394133323,0,1
7973,1162,1341.403263096,1341.404128810,0,1
7974,1162,1341.413264919,1341.414143465,0,1
7975,1162,1341.423276950,1341.424216300,0,1
7976,1162,1341.433255539,1341.434138374,0,1
7977,1162,1341.443260530,1341.444204680,0,1
7978,1162,1341.453256625,1341.454108898,0,1
7979,1162,1341.463278800,1341.464263401,0,1
7980,1162,1341.473255342,1341.474112031,0,1
7981,1162,1341.483261197,1341.484144799,0,1
7982,1162,1341.493328975,1341.494253316,0,1
7983,1162,1341.503269002,1341.504166334,0,1
7984,1162,1341.513267817,1341.514124570,0,1
7985,1162,1341.523259943,1341.524205181,0,1
7986,1162,1341.533278919,1341.534183739,0,1
7987,1162,1341.543260356,1341.544152951,0,1
7988,1162,1341.553260643,1341.554150678,0,1
7989,1162,1341.563280034,1341.564212664,0,1
7990,1162,1341.573260064,1341.574094352,0,1
7991,1162,1341.583320578,1341.584230422,0,1
7992,1162,1341.593264957,1341.594112878,0,1
7993,1162,1341.603259708,1341.604178160,0,1
7994,1162,1341.616608027,1341.617533552,0,1
7995,1162,1341.623285178,1341.624237809,0,1
7996,1162,1341.633370302,1341.634276914,0,1
7997,1162,1341.643399550,1341.644319219,0,1
7998,1162,1341.653392892,1341.654238509,0,1
7999,1162,1341.663477728,1341.664397429,0,1
8000,1162,1341.673520769,1341.674481176,0,1
8001,1162,1341.685764192,1341.686626642,0,1
8002,1162,1341.693416792,1341.694386544,0,1
8003,1162,1341.703439224,1341.704371630,0,1
8004,1162,1341.713270829,1341.714167008,0,1
8005,1162,1341.724344041,1341.742116070,0,0
8006,1162,1341.742186378,1341.743984754,0,1
8007,1162,1341.744093624,1341.745398947,0,1
8008,1162,1341.753266023,1341.754964809,0,1
8009,1162,1341.763304360,1341.764780541,0,1
8010,1162,1341.773262340,1341.774761786,0,1
8011,1162,1341.783502992,1341.784878655,0,1
8012,1162,1341.793260321,1341.794592398,0,1
8013,1162,1341.803260576,1341.804629966,0,1
8014,1162,1341.813306081,1341.814633773,0,1
8015,1162,1341.823260029,1341.824662541,0,1
8016,1162,1341.833291037,1341.834658988,0,1
8017,1162,1341.843264730,1341.844771857,0,1
8018,1162,1341.853295099,1341.854601446,0,1
8019,1162,1341.863277848,1341.864610437,0,1
8020,1162,1341.873265686,1341.874633029,0,1
8021,1162,1341.883343257,1341.884716232,0,1
8022,1162,1341.893324375,1341.894600448,0,1
8023,1162,1341.903355511,1341.904689092,0,1
8024,1162,1341.913488189,1341.914830058,0,1
8025,1162,1341.923318546,1341.924696161,0,1
8026,1162,1341.933435255,1341.934768452,0,1
8027,1162,1341.943425269,1341.944877769,0,1
8028,1162,1341.953460182,1341.954872519,0,1
8029,1162,1341.964279268,1341.965652435,0,1
8030,1162,1341.973355245,1341.974755262,0,1
8031,1162,1341.983603130,1341.984958472,0,1
8032,1162,1341.993318440,1341.994634260,0,1
8033,1162,1342.003260804,1342.004767706,0,1
8034,1162,1342.014013965,1342.015374524,0,1
8035,1162,1342.023275074,1342.024634928,0,1
8036,1162,1342.033272288,1342.034543177,0,1
8037,1162,1342.043372772,1342.044725682,0,1
8038,1162,1342.053259420,1342.054612106,0,1
8039,1162,1342.063280028,1342.064846902,0,1
8040,1162,1342.073262970,1342.074551972,0,1
8041,1162,1342.083264601,1342.084789648,0,1
8042,1162,1342.093260823,1342.094717867,0,1
8043,1162,1342.103262966,1342.104552608,0,1
8044,1162,1342.113260628,1342.114514556,0,1
8045,1162,1342.123259507,1342.124578430,0,1
8046,1162,1342.133280114,1342.134632544,0,1
8047,1162,1342.143269616,1342.144582236,0,1
8048,1162,1342.153270575,1342.154570746,0,1
8049,1162,1342.163281006,1342.164608314,0,1
8050,1162,1342.173268364,1342.174527668,0,1
8051,1162,1342.183264138,1342.184653818,0,1
8052,1162,1342.193408529,1342.194686779,0,1
8053,1162,1342.203265864,1342.204576115,0,1
8054,1162,1342.213306665,1342.214567281,0,1
8055,1162,1342.223259397,1342.224568880,0,1
8056,1162,1342.233259363,1342.234643923,0,1
8057,1162,1342.243259970,1342.244576397,0,1
8058,1162,1342.253443659,1342.254778616,0,1
8059,1162,1342.263542063,1342.265052774,0,1
8060,1162,1342.273413670,1342.274741587,0,1
8061,1162,1342.283497642,1342.284946845,0,1
8062,1162,1342.293272027,1342.295116421,0,1
8063,1162,1342.303293755,1342.304705036,0,1
8064,1162,1342.313282169,1342.314663112,0,1
8065,1162,1342.323267094,1342.325577723,0,1
8066,1162,1342.333257779,1342.334706054,0,1
8067,1162,1342.343281971,1342.344708517,0,1
8068,1162,1342.353294897,1342.354711907,0,1
8069,1162,1342.363272942,1342.364638876,0,1
8070,1162,1342.373270636,1342.374597944,0,1
8071,1162,1342.383272074,1342.384722397,0,1
8072,1162,1342.393277480,1342.394598420,0,1
8073,1162,1342.403260869,1342.404634996,0,1
8074,1162,1342.413257474,1342.414559341,0,1
8075,1162,1342.423266081,1342.424651984,0,1
8076,1162,1342.433273279,1342.434529511,0,1
8077,1162,1342.443268349,1342.444632875,0,1
8078,1162,1342.453267546,1342.454520482,0,1
8079,1162,1342.463269656,1342.464586180,0,1
8080,1162,1342.473285879,1342.474634948,0,1
8081,1162,1342.483268948,1342.484673093,0,1
8082,1162,1342.493270098,1342.494564764,0,1
8083,1162,1342.503257583,1342.504565530,0,1
8084,1162,1342.513409654,1342.514761059,0,1
8085,1162,1342.523270219,1342.524662107,0,1
8086,1162,1342.533266505,1342.534564020,0,1
8087,1162,1342.543259398,1342.544545168,0,1
8088,1162,1342.553259620,1342.554545646,0,1
8089,1162,1342.563317894,1342.564729591,0,1
8090,1162,1342.573331972,1342.574751094,0,1
8091,1162,1342.583273727,1342.584630157,0,1
8092,1162,1342.593262556,1342.594674733,0,1
8093,1162,1342.603265978,1342.604700652,0,1
8094,1162,1342.613274264,1342.614660168,0,1
8095,1162,1342.623278326,1342.624686471,0,1
8096,1162,1342.633583462,1342.634958581,0,1
8097,1162,1342.643264113,1342.644561244,0,1
8098,1162,1342.653286352,1342.654667360,0,1
8099,1162,1342.663330897,1342.664733825,0,1
8100,1162,1342.673564572,1342.675022128,0,1
8101,1162,1342.683382767,1342.684785344,0,1
8102,1162,1342.693331018,1342.694743355,0,1
8103,1162,1342.703288390,1342.704697559,0,1
8104,1162,1342.713437612,1342.714917761,0,1
8105,1162,1342.723266784,1342.724868860,0,1
8106,1162,1342.733306624,1342.734763156,0,1
8107,1162,1342.743269532,1342.744706959,0,1
8108,1162,1342.753269082,1342.754731726,0,1
8109,1162,1342.763270616,1342.764608677,0,1
8110,1162,1342.773288151,1342.774587265,0,1
8111,1162,1342.783417500,1342.784961717,0,1
8112,1162,1342.793283794,1342.794707844,0,1
8113,1162,1342.803259279,1342.804627997,0,1
8114,1162,1342.813263085,1342.814522293,0,1
8115,1162,1342.823262666,1342.824632569,0,1
8116,1162,1342.833267817,1342.834578612,0,1
8117,1162,1342.843422031,1342.844778685,0,1
8118,1162,1342.853266468,1342.854557710,0,1
8119,1162,1342.863270146,1342.864671603,0,1
8120,1162,1342.873522063,1342.874834874,0,1
8121,1162,1342.883263902,1342.884761300,0,1
8122,1162,1342.893261979,1342.894618377,0,1
8123,1162,1342.903258713,1342.904590405,0,1
8124,1162,1342.913278008,1342.914538560,0,1
8125,1162,1342.923259861,1342.924670854,0,1
8126,1162,1342.933260691,1342.934537436,0,1
8127,1162,1342.943256272,1342.944674594,0,1
8128,1162,1342.953257486,1342.954596923,0,1
8129,1162,1342.963409045,1342.964763010,0,1
8130,1162,1342.974450094,1342.975798812,0,1
8131,1162,1342.983999346,1342.985448902,0,1
8132,1162,1342.993270950,1342.994636533,0,1
8133,1162,1343.003385547,1343.004730040,0,1
8134,1162,1343.013609526,1343.014993093,0,1
8135,1162,1343.023378150,1343.024825817,0,1
8136,1162,1343.033331233,1343.034889787,0,1
8137,1162,1343.043785561,1343.045186346,0,1
8138,1162,1343.053260793,1343.054714988,0,1
8139,1162,1343.063479619,1343.064865395,0,1
8140,1162,1343.073273493,1343.074620739,0,1
8141,1162,1343.083267603,1343.084659875,0,1
8142,1162,1343.093267089,1343.094643968,0,1
8143,1162,1343.103263054,1343.104606587,0,1
8144,1162,1343.113270029,1343.114553814,0,1
8145,1162,1343.123296492,1343.124758560,0,1
8146,1162,1343.133259464,1343.134567667,0,1
8147,1162,1343.143260870,1343.144641077,0,1
8148,1162,1343.153272036,1343.154557710,0,1
8149,1162,1343.163264994,1343.164593198,0,1
8150,1162,1343.173567793,1343.174871804,0,1
8151,1162,1343.183258269,1343.184653165,0,1
8152,1162,1343.193298173,1343.194657035,0,1
8153,1162,1343.203280954,1343.204595333,0,1
8154,1162,1343.213350236,1343.214780558,0,1
8155,1162,1343.223483905,1343.224892050,0,1
8156,1162,1343.233372793,1343.234648226,0,1
8157,1162,1343.243317427,1343.244681858,0,1
8158,1162,1343.253403414,1343.254703617,0,1
8159,1162,1343.263738983,1343.265109270,0,1
8160,1162,1343.273880717,1343.275228891,0,1
8161,1162,1343.283429201,1343.284928871,0,1
8162,1162,1343.293275654,1343.294752795,0,1
8163,1162,1343.303265411,1343.304969605,0,1
8164,1162,1343.313410921,1343.314876925,0,1
8165,1162,1343.323258462,1343.324979648,0,1
8166,1162,1343.333269564,1343.334789395,0,1
8167,1162,1343.343273913,1343.344840435,0,1
8168,1162,1343.353275670,1343.354644197,0,1
8169,1162,1343.363264947,1343.364751784,0,1
8170,1162,1343.373270032,1343.374787175,0,1
8171,1162,1343.383259565,1343.384651741,0,1
8172,1162,1343.393269642,1343.394693724,0,1
8173,1162,1343.403276648,1343.404700826,0,1
8174,1162,1343.413259844,1343.414566159,0,1
8175,1162,1343.423273602,1343.424649201,0,1
8176,1162,1343.433269375,1343.434716018,0,1
8177,1162,1343.443260187,1343.444579783,0,1
8178,1162,1343.453264409,1343.454561155,0,1
8179,1162,1343.463267958,1343.464674887,0,1
8180,1162,1343.473548515,1343.474857326,0,1
8181,1162,1343.483256720,1343.484645471,0,1
8182,1162,1343.493261357,1343.494610746,0,1
8183,1162,1343.503275243,1343.504657498,0,1
8184,1162,1343.513266216,1343.514556818,0,1
8185,1162,1343.523267717,1343.524619666,0,1
8186,1162,1343.533259745,1343.534520682,0,1
8187,1162,1343.543257886,1343.544592107,0,1
8188,1162,1343.553388291,1343.554714927,0,1
8189,1162,1343.564055782,1343.565396307,0,1
8190,1162,1343.573474082,1343.574811279,0,1
8191,1162,1343.583389146,1343.584758345,0,1
8192,1162,1343.593344085,1343.594769959,0,1
8193,1162,1343.603276910,1343.604687135,0,1
8194,1162,1343.614161694,1343.615434919,0,1
8195,1162,1343.623517366,1343.624865251,0,1
8196,1162,1343.633590679,1343.634937477,0,1
8197,1162,1343.643737277,1343.645098891,0,1
8198,1162,1343.653655413,1343.655076583,0,1
8199,1162,1343.663270716,1343.664849463,0,1
8200,1162,1343.673414210,1343.674859765,0,1
8201,1162,1343.683263894,1343.684663687,0,1
8202,1162,1343.693266516,1343.694668452,0,1
8203,1162,1343.703262096,1343.704684418,0,1
8204,1162,1343.713265966,1343.714573337,0,1
8205,1162,1343.723259562,1343.724694205,0,1
8206,1162,1343.733258632,1343.734590036,0,1
8207,1162,1343.743261637,1343.744734585,0,1
8208,1162,1343.753262850,1343.754652050,0,1
8209,1162,1343.763306754,1343.764747412,0,1
8210,1162,1343.774776467,1343.776939855,0,1
8211,1162,1343.783272890,1343.784705356,0,1
8212,1162,1343.793268311,1343.794603203,0,1
8213,1162,1343.803259571,1343.804621985,0,1
8214,1162,1343.813737356,1343.815159549,0,1
8215,1162,1343.823407254,1343.824793381,0,1
8216,1162,1343.833276940,1343.834626841,0,1
8217,1162,1343.843321483,1343.844680633,0,1
8218,1162,1343.853476561,1343.854810782,0,1
8219,1162,1343.864256795,1343.865568902,0,1
8220,1162,1343.873723994,1343.875070215,0,1
8221,1162,1343.883278141,1343.884717808,0,1
8222,1162,1343.893262906,1343.894601734,0,1
8223,1162,1343.903263447,1343.904614948,0,1
8224,1162,1343.913268404,1343.914520220,0,1
8225,1162,1343.923270065,1343.924621919,0,1
8226,1162,1343.933260302,1343.934540151,0,1
8227,1162,1343.943258763,1343.944560533,0,1
8228,1162,1343.953258280,1343.954650584,0,1
8229,1162,1343.963261925,1343.964623603,0,1
8230,1162,1343.973698843,1343.975190257,0,1
8231,1162,1343.983295777,1343.984683281,0,1
8232,1162,1343.993264221,1343.994626123,0,1
8233,1162,1344.003258585,1344.004580965,0,1
8234,1162,1344.013258231,1344.014583394,0,1
8235,1162,1344.023259828,1344.024645123,0,1
8236,1162,1344.033266385,1344.034568636,0,1
8237,1162,1344.043255566,1344.044583194,0,1
8238,1162,1344.053272524,1344.054546773,0,1
8239,1162,1344.063359662,1344.064767743,0,1
8240,1162,1344.073261669,1344.074610867,0,1
8241,1162,1344.083263331,1344.084664979,0,1
8242,1162,1344.093289089,1344.094635950,0,1
8243,1162,1344.103282526,1344.104699311,0,1
8244,1162,1344.113259674,1344.114602375,0,1
8245,1162,1344.123261143,1344.124648134,0,1
8246,1162,1344.133263284,1344.134551006,0,1
8247,1162,1344.143735308,1344.145152254,0,1
8248,1162,1344.153293584,1344.154623132,0,1
8249,1162,1344.163811819,1344.165178777,0,1
8250,1162,1344.173407921,1344.174774015,0,1
8251,1162,1344.183377932,1344.184774652,0,1
8252,1162,1344.193290372,1344.194605200,0,1
8253,1162,1344.203518863,1344.204919103,0,1
8254,1162,1344.213939268,1344.215266032,0,1
8255,1162,1344.223562411,1344.224952091,0,1
8256,1162,1344.233533447,1344.234907093,0,1
8257,1162,1344.243852278,1344.245163361,0,1
8258,1162,1344.253475774,1344.254813418,0,1
8259,1162,1344.263968119,1344.265420810,0,1
8260,1162,1344.274371595,1344.275786204,0,1
8261,1162,1344.283527928,1344.284883142,0,1
8262,1162,1344.293273414,1344.294581713,0,1
8263,1162,1344.303274244,1344.304778394,0,1
8264,1162,1344.313286113,1344.314570603,0,1
8265,1162,1344.323259708,1344.324740401,0,1
8266,1162,1344.333256792,1344.334615526,0,1
8267,1162,1344.343259797,1344.344968119,0,1
8268,1162,1344.353256785,1344.354588797,0,1
8269,1162,1344.363324753,1344.364685823,0,1
8270,1162,1344.373490455,1344.374878791,0,1
8271,1162,1344.383263559,1344.384584786,0,1
8272,1162,1344.393260163,1344.394542764,0,1
8273,1162,1344.403256447,1344.404587467,0,1
8274,1162,1344.413749016,1344.415132359,0,1
8275,1162,1344.423278649,1344.424656296,0,1
8276,1162,1344.433277205,1344.434554623,0,1
8277,1162,1344.443288050,1344.444583453,0,1
8278,1162,1344.453489722,1344.454866313,0,1
8279,1162,1344.463696995,1344.465014254,0,1
8280,1162,1344.473692415,1344.475079630,0,1
8281,1162,1344.483383785,1344.484721558,0,1
8282,1162,1344.494187124,1344.495584644,0,1
8283,1162,1344.503320862,1344.504712622,0,1
8284,1162,1344.513417600,1344.514720555,0,1
8285,1162,1344.523335640,1344.524842510,0,1
8286,1162,1344.533263952,1344.534794344,0,1
8287,1162,1344.543262509,1344.544802821,0,1
8288,1162,1344.553261577,1344.554732541,0,1
8289,1162,1344.563417710,1344.564790333,0,1
8290,1162,1344.573261058,1344.574592942,0,1
8291,1162,1344.583256350,1344.584599851,0,1
8292,1162,1344.593263995,1344.594568517,0,1
8293,1162,1344.603256695,1344.604588515,0,1
